23979.11975210869,0.0,0.0,0.0
24005.03766212261,0.0,0.0,0.0
24030.956929226995,0.0,0.0,0.0
24056.870111154993,0.0,0.0,0.0
24082.7623380695,0.0,0.0,0.0
24108.607604965062,0.0,0.0,0.0
24134.44691026488,0.0,0.0,0.0
24160.332343924612,0.0,0.0,0.0
24186.219188910007,0.0,0.0,0.0
24212.070242864454,0.0,0.0,0.0
24237.94880555915,0.0,0.0,0.0
24263.82507105373,0.0,0.0,0.0
24289.710203185245,0.0,0.0,0.0
24315.593027145864,0.0,0.0,0.0
24341.458666790524,0.0,0.0,0.0
24367.362950816958,0.0,0.0,0.0
24393.257454689054,0.0,0.0,0.0
24419.15707473969,0.0,0.0,0.0
24445.00600242477,0.0,0.0,0.0
24470.830362401124,0.0,0.0,0.0
24496.66739569567,0.0,0.0,0.0
24522.502201144856,0.0,0.0,0.0
24548.342222468855,0.0,0.0,0.0
24574.202330957323,0.0,0.0,0.0
24600.056453064568,0.0,0.0,0.0
24625.882278788285,0.0,0.0,0.0
24651.739375382527,0.0,0.0,0.0
24677.557010625533,0.0,0.0,0.0
24703.37617041782,0.0,0.0,0.0
24729.20429221351,0.0,0.0,0.0
24755.059961045197,0.0,0.0,0.0
24780.90965091043,0.0,0.0,0.0
24806.734771793417,0.0,0.0,0.0
24832.539084724394,0.0,0.0,0.0
24858.344944452998,0.0,0.0,0.0
24884.156068395787,0.0,0.0,0.0
24909.979887761492,0.0,0.0,0.0
24935.790341349224,0.0,0.0,0.0
24961.632091478852,0.0,0.0,0.0
24987.456725886223,0.0,0.0,0.0
25013.29775315427,0.0,0.0,0.0
25039.143985905997,0.0,0.0,0.0
25064.976815449805,0.0,0.0,0.0
25090.781384167924,0.0,0.0,0.0
25116.565179256355,0.0,0.0,0.0
25142.320795406962,0.0,0.0,0.0
25168.06687967877,0.0,0.0,0.0
25193.807167989624,0.0,0.0,0.0
25219.545390019124,0.0,0.0,0.0
25245.248069217814,0.0,0.0,0.0
25270.93758494231,0.0,0.0,0.0
25296.606519175384,0.0,0.0,0.0
25322.29954628848,0.0,0.0,0.0
25348.016626046072,0.0,0.0,0.0
25373.750278280397,0.0,0.0,0.0
25399.481875315938,0.0,0.0,0.0
25425.177940584086,0.0,0.0,0.0
25450.905493423183,0.0,0.0,0.0
25476.619841249223,0.0,0.0,0.0
25502.34332611425,0.0,0.0,0.0
25528.101972759676,0.0,0.0,0.0
25553.817602465253,0.0,0.0,0.0
25579.52748706907,0.0,0.0,0.0
25605.216756165948,0.0,0.0,0.0
25630.859404182702,0.0,0.0,0.0
25656.500148978055,0.0,0.0,0.0
25682.165033728812,0.0,0.0,0.0
25707.798218122585,0.0,0.0,0.0
25733.407195098553,0.0,0.0,0.0
25759.00688508285,0.0,0.0,0.0
25784.615903584458,0.0,0.0,0.0
25810.219355025634,0.0,0.0,0.0
25835.83212870273,0.0,0.0,0.0
25861.43188904797,0.0,0.0,0.0
25887.033537793057,0.0,0.0,0.0
25912.629631784937,0.0,0.0,0.0
25938.212740299758,0.0,0.0,0.0
25963.76800502367,0.0,0.0,0.0
25989.325232455314,0.0,0.0,0.0
26014.873259317246,0.0,0.0,0.0
26040.430700973895,0.0,0.0,0.0
26065.97150170329,0.0,0.0,0.0
26091.46964929556,0.0,0.0,0.0
26116.962414981317,0.0,0.0,0.0
26142.453527748203,0.0,0.0,0.0
26167.957870356975,0.0,0.0,0.0
26193.43450071342,0.0,0.0,0.0
26218.909505097185,0.0,0.0,0.0
26244.37172622384,0.0,0.0,0.0
26269.802585441106,0.0,0.0,0.0
26295.24677512319,0.0,0.0,0.0
26320.667073008655,0.0,0.0,0.0
26346.06351899661,0.0,0.0,0.0
26371.443592920146,0.0,0.0,0.0
26396.781282119704,0.0,0.0,0.0
26422.065497378735,0.0,0.0,0.0
26447.337247998097,0.0,0.0,0.0
26472.60027479403,0.0,0.0,0.0
26497.813672334913,0.0,0.0,0.0
26522.992403502256,0.0,0.0,0.0
26548.15884618843,0.0,0.0,0.0
26573.26838091527,0.0,0.0,0.0
26598.362022719535,0.0,0.0,0.0
26623.44723814119,0.0,0.0,0.0
26648.50916125354,0.0,0.0,0.0
26673.599910954104,0.0,0.0,0.0
26698.69339910302,0.0,0.0,0.0
26723.797061126414,0.0,0.0,0.0
26748.92948003434,0.0,0.0,0.0
26774.031087802534,0.0,0.0,0.0
26799.1354158861,0.0,0.0,0.0
26824.23129974163,0.0,0.0,0.0
26849.31131347111,0.0,0.0,0.0
26874.405243577294,0.0,0.0,0.0
26899.457266820722,0.0,0.0,0.0
26924.47861318513,0.0,0.0,0.0
26949.450733901234,0.0,0.0,0.0
26974.462991175555,0.0,0.0,0.0
26999.496717980506,0.0,0.0,0.0
27024.51095846123,0.0,0.0,0.0
27049.498305160523,0.0,0.0,0.0
27074.440202990747,0.0,0.0,0.0
27099.39624785199,0.0,0.0,0.0
27124.332936117968,0.0,0.0,0.0
27149.242860114646,0.0,0.0,0.0
27174.144664538268,0.0,0.0,0.0
27199.016042948442,0.0,0.0,0.0
27223.84960615685,0.0,0.0,0.0
27248.66773731437,0.0,0.0,0.0
27273.463022193497,0.0,0.0,0.0
27298.254098946254,0.0,0.0,0.0
27323.055854600945,0.0,0.0,0.0
27347.845951323583,0.0,0.0,0.0
27372.598368584935,0.0,0.0,0.0
27397.33920930941,0.0,0.0,0.0
27422.072212830135,0.0,0.0,0.0
27446.78251223487,0.0,0.0,0.0
27471.485025439062,0.0,0.0,0.0
27496.198365446755,0.0,0.0,0.0
27520.91135417628,0.0,0.0,0.0
27545.62771221462,0.0,0.0,0.0
27570.30651393557,0.0,0.0,0.0
27594.94038205733,0.0,0.0,0.0
27619.547991619158,0.0,0.0,0.0
27644.133106473073,0.0,0.0,0.0
27668.677164185527,0.0,0.0,0.0
27693.187673321227,0.0,0.0,0.0
27717.67956990642,0.0,0.0,0.0
27742.15660502477,0.0,0.0,0.0
27766.58532349454,0.0,0.0,0.0
27790.98812600425,0.0,0.0,0.0
27815.387375833863,0.0,0.0,0.0
27839.749598916154,0.0,0.0,0.0
27864.130657086294,0.0,0.0,0.0
27888.456118888866,0.0,0.0,0.0
27912.759557170008,0.0,0.0,0.0
27937.018688709748,0.0,0.0,0.0
27961.248467499412,0.0,0.0,0.0
27985.44894255885,0.0,0.0,0.0
28009.63504282467,0.0,0.0,0.0
28033.81795230311,0.0,0.0,0.0
28057.96791632288,0.0,0.0,0.0
28082.070109902565,0.0,0.0,0.0
28106.187852819137,0.0,0.0,0.0
28130.29135910488,0.0,0.0,0.0
28154.347172535367,0.0,0.0,0.0
28178.41117275704,0.0,0.0,0.0
28202.46846609868,0.0,0.0,0.0
28226.496743760217,0.0,0.0,0.0
28250.496054198153,0.0,0.0,0.0
28274.488765787344,0.0,0.0,0.0
28298.46372954834,0.0,0.0,0.0
28322.38749512038,0.0,0.0,0.0
28346.278748003282,0.0,0.0,0.0
28370.159862494504,0.0,0.0,0.0
28393.98621552374,0.0,0.0,0.0
28417.802538544045,0.0,0.0,0.0
28441.56420830474,0.0,0.0,0.0
28465.353156076984,0.0,0.0,0.0
28489.12469630589,0.0,0.0,0.0
28512.87513806351,0.0,0.0,0.0
28536.59335658281,0.0,0.0,0.0
28560.298005677305,0.0,0.0,0.0
28583.98538800791,0.0,0.0,0.0
28607.66297240988,0.0,0.0,0.0
28631.31961524586,0.0,0.0,0.0
28654.936751488753,0.0,0.0,0.0
28678.536767113506,0.0,0.0,0.0
28702.12713071239,0.0,0.0,0.0
28725.681818404337,0.0,0.0,0.0
28749.219489767645,0.0,0.0,0.0
28772.72157321967,0.0,0.0,0.0
28796.210448192112,0.0,0.0,0.0
28819.697296743852,0.0,0.0,0.0
28843.211882258147,0.0,0.0,0.0
28866.705798415052,0.0,0.0,0.0
28890.2088397314,0.0,0.0,0.0
28913.691230969023,0.0,0.0,0.0
28937.160446613638,0.0,0.0,0.0
28960.646268667595,0.0,0.0,0.0
28984.133789398842,0.0,0.0,0.0
29007.596965970813,0.0,0.0,0.0
29030.994919037566,0.0,0.0,0.0
29054.402157522534,0.0,0.0,0.0
29077.814945919738,0.0,0.0,0.0
29101.207234959893,0.0,0.0,0.0
29124.61625887751,0.0,0.0,0.0
29147.99362972518,0.0,0.0,0.0
29171.33568036353,0.0,0.0,0.0
29194.687109777467,0.0,0.0,0.0
29218.02186230405,0.0,0.0,0.0
29241.347405793942,0.0,0.0,0.0
29264.637715626395,0.0,0.0,0.0
29287.918890641224,0.0,0.0,0.0
29311.176066093896,0.0,0.0,0.0
29334.409282063385,0.0,0.0,0.0
29357.57765856249,0.0,0.0,0.0
29380.696183872657,0.0,0.0,0.0
29403.817021245504,0.0,0.0,0.0
29426.95132682003,0.0,0.0,0.0
29450.106518104178,0.0,0.0,0.0
29473.26396021919,0.0,0.0,0.0
29496.40504940561,0.0,0.0,0.0
29519.529812972734,0.0,0.0,0.0
29542.601078185362,0.0,0.0,0.0
29565.633814384833,0.0,0.0,0.0
29588.654125914865,0.0,0.0,0.0
29611.6211135246,0.0,0.0,0.0
29634.557186265152,0.0,0.0,0.0
29657.51075576383,0.0,0.0,0.0
29680.440872801715,0.0,0.0,0.0
29703.369896544034,0.0,0.0,0.0
29726.308988816945,0.0,0.0,0.0
29749.217212805514,0.0,0.0,0.0
29772.113220060255,0.0,0.0,0.0
29794.94123098287,0.0,0.0,0.0
29817.74599912693,0.0,0.0,0.0
29840.523843308416,0.0,0.0,0.0
29863.308288490163,0.0,0.0,0.0
29886.054683648417,0.0,0.0,0.0
29908.748212326504,0.0,0.0,0.0
29931.396402812214,0.0,0.0,0.0
29954.036530819496,0.0,0.0,0.0
29976.664889813048,0.0,0.0,0.0
29999.277779446857,0.0,0.0,0.0
30021.886385555503,0.0,0.0,0.0
30044.46095529107,0.0,0.0,0.0
30067.005265495765,0.0,0.0,0.0
30089.552846702412,0.0,0.0,0.0
30112.055333448676,0.0,0.0,0.0
30134.564881041922,0.0,0.0,0.0
30157.066597690125,0.0,0.0,0.0
30179.56421647211,0.0,0.0,0.0
30202.057744231,0.0,0.0,0.0
30224.51742779783,0.0,0.0,0.0
30246.995403693436,0.0,0.0,0.0
30269.495361369547,0.0,0.0,0.0
30291.97262411593,0.0,0.0,0.0
30314.43838983368,0.0,0.0,0.0
30336.88895772247,0.0,0.0,0.0
30359.287153163023,0.0,0.0,0.0
30381.681423617298,0.0,0.0,0.0
30404.01597563992,0.0,0.0,0.0
30426.324388960533,0.0,0.0,0.0
30448.591827231186,0.0,0.0,0.0
30470.87415887965,0.0,0.0,0.0
30493.134159034376,0.0,0.0,0.0
30515.39790498853,0.0,0.0,0.0
30537.631910487184,0.0,0.0,0.0
30559.851105196627,0.0,0.0,0.0
30582.018313851037,0.0,0.0,0.0
30604.14850326692,0.0,0.0,0.0
30626.27521526637,0.0,0.0,0.0
30648.361255656975,0.0,0.0,0.0
30670.402972360203,0.0,0.0,0.0
30692.40043939622,0.0,0.0,0.0
30714.323970662303,0.0,0.0,0.0
30736.274129631307,0.0,0.0,0.0
30758.202511834883,0.0,0.0,0.0
30780.127753640343,0.0,0.0,0.0
30802.027540291667,0.0,0.0,0.0
30823.890754299344,0.0,0.0,0.0
30845.728616739492,0.0,0.0,0.0
30867.530009949594,0.0,0.0,0.0
30889.283834833255,0.0,0.0,0.0
30911.0273708289,0.0,0.0,0.0
30932.756915119626,0.0,0.0,0.0
30954.45761107138,0.0,0.0,0.0
30976.118346860934,0.0,0.0,0.0
30997.746629221852,0.0,0.0,0.0
31019.361112351155,0.0,0.0,0
